Date,negative,neutral,positive,retweet_count,reply_count,like_count,quote_count,temp_tweet_counter
2014-11-09,0.039795918367346944,0.8788571428571426,0.08136734693877551,543,53,371,1,49
2014-11-10,0.04391208791208791,0.8611208791208791,0.094978021978022,913,100,448,0,91
2014-11-11,0.04191509433962265,0.8605471698113207,0.0975,939,106,482,2,106
2014-11-12,0.01929661016949153,0.8907372881355932,0.08997457627118646,1162,175,726,1,118
2014-11-13,0.03326356589147287,0.8781627906976743,0.08855813953488371,1791,171,1108,0,129
2014-11-14,0.04775510204081633,0.8713979591836739,0.08084693877551022,1047,87,580,0,98
2014-11-15,0.06061445783132531,0.8409036144578311,0.09845783132530121,1038,90,697,5,83
2014-11-16,0.058583333333333334,0.8769166666666667,0.06448333333333334,897,63,463,0,60
2014-11-17,0.030886178861788616,0.8773577235772361,0.09175609756097565,1067,103,681,1,123
2014-11-18,0.03108411214953271,0.8765046728971964,0.09241121495327106,1287,116,827,2,107
2014-11-19,0.022660000000000003,0.8705099999999999,0.10682000000000003,725,86,451,1,100
2014-11-20,0.041767441860465125,0.8682441860465112,0.08997674418604654,987,89,664,5,86
2014-11-21,0.03606666666666667,0.8417733333333332,0.12216,493,52,319,0,75
2014-11-22,0.039730158730158734,0.8763333333333336,0.08395238095238097,549,62,410,1,63
2014-11-23,0.04870370370370371,0.8754259259259258,0.07583333333333332,1225,61,565,1,54
2014-11-24,0.02857894736842105,0.8621684210526315,0.10926315789473687,816,62,491,2,95
2014-11-25,0.038142857142857145,0.8476836734693877,0.1141734693877551,724,53,398,1,98
2014-11-26,0.026649572649572652,0.8447948717948718,0.12856410256410256,1254,117,796,1,117
2014-11-27,0.02959259259259259,0.8522222222222221,0.11818518518518521,794,83,504,2,81
2014-11-28,0.021373831775700937,0.8434018691588779,0.13521495327102803,983,90,564,0,107
2014-11-29,0.020697368421052638,0.868078947368421,0.11123684210526315,951,95,747,2,76
2014-11-30,0.02062264150943396,0.885754716981132,0.09362264150943395,402,56,279,0,53
2014-12-01,0.028744,0.8794479999999999,0.09179999999999996,1685,193,1781,0,125
2014-12-02,0.049265306122448976,0.8394217687074832,0.11131972789115649,1514,211,1154,3,147
2014-12-03,0.03317699115044248,0.8784424778761062,0.08837168141592923,905,97,584,1,113
2014-12-04,0.0387378640776699,0.8596699029126212,0.10159223300970874,881,121,582,2,103
2014-12-05,0.022541666666666668,0.8854270833333336,0.09202083333333333,885,100,569,1,96
2014-12-06,0.033753846153846155,0.8726769230769229,0.09359999999999996,511,64,353,2,65
2014-12-07,0.03233333333333333,0.8744492753623189,0.09321739130434782,549,63,368,0,69
2014-12-08,0.02926315789473684,0.8952842105263157,0.0754315789473684,856,108,660,1,95
2014-12-09,0.027031578947368417,0.8669368421052631,0.1060315789473684,828,80,476,0,95
2014-12-10,0.02684158415841584,0.8805544554455443,0.09263366336633667,617,63,465,0,101
2014-12-11,0.02412448132780083,0.8706514522821577,0.10521161825726139,5328,414,3459,8,241
2014-12-12,0.026922535211267605,0.87912676056338,0.09395070422535208,1392,155,1063,0,142
2014-12-13,0.04947058823529412,0.8559705882352943,0.09455882352941175,772,106,622,0,68
2014-12-14,0.05087499999999999,0.8597812500000002,0.08934375000000003,672,96,677,0,64
2014-12-15,0.04557462686567166,0.8850820895522389,0.06931343283582088,1415,272,1353,21,134
2014-12-16,0.062337016574585645,0.8393370165745851,0.09832044198895024,1753,217,1231,2,181
2014-12-17,0.054344262295081956,0.8372950819672127,0.10836065573770495,1291,149,902,2,122
2014-12-18,0.04379850746268657,0.8619925373134331,0.09420895522388065,1061,193,838,3,134
2014-12-19,0.051036036036036035,0.8691081081081081,0.07985585585585585,1403,180,860,2,111
2014-12-20,0.056623376623376624,0.8376493506493504,0.10572727272727273,721,72,415,0,77
2014-12-21,0.044333333333333336,0.8848039215686274,0.07088235294117647,970,50,600,0,51
2014-12-22,0.04277,0.8693700000000001,0.08789,1134,113,866,0,100
2014-12-23,0.056878260869565204,0.8511478260869566,0.09199130434782608,1344,137,854,2,115
2014-12-24,0.03386904761904762,0.8824404761904762,0.08369047619047618,1128,115,645,0,84
2014-12-25,0.035209677419354844,0.8634677419354838,0.10130645161290323,629,65,476,1,62
2014-12-26,0.015166666666666667,0.9004444444444439,0.0843888888888889,1618,148,1155,0,126
2014-12-27,0.028297202797202797,0.8907132867132869,0.0809825174825175,2431,550,2624,4,286
2014-12-28,0.07171929824561403,0.8199473684210525,0.10835087719298245,771,98,662,1,57
2014-12-29,0.07434939759036145,0.8226144578313251,0.10303614457831327,984,83,690,1,83
2014-12-30,0.0393298969072165,0.8683195876288659,0.09232989690721649,1282,145,980,4,97
2014-12-31,0.051750000000000004,0.8563839285714288,0.09186607142857141,1353,135,819,1,112
2015-01-01,0.04117460317460316,0.8503015873015871,0.10850793650793651,1525,81,574,0,63
2015-01-02,0.06392473118279571,0.8496344086021506,0.08645161290322581,672,55,391,1,93
2015-01-03,0.050571428571428566,0.8719464285714286,0.07748214285714285,534,72,310,0,56
2015-01-04,0.04033823529411765,0.8604117647058824,0.09925000000000002,1031,193,750,20,68
2015-01-05,0.0766415094339623,0.8458113207547169,0.07755345911949683,1982,288,1439,3,159
2015-01-06,0.08548051948051948,0.8322142857142861,0.08233766233766233,2307,219,1121,1,154
2015-01-07,0.05105825242718447,0.8667961165048549,0.0821359223300971,1323,138,604,0,103
2015-01-08,0.03797752808988765,0.8719101123595505,0.09010112359550562,1147,106,654,1,89
2015-01-09,0.03934615384615384,0.8729846153846154,0.08767692307692304,1985,184,1528,4,130
2015-01-10,0.029939759036144577,0.8716626506024097,0.09843373493975903,1040,115,734,4,83
2015-01-11,0.020287500000000003,0.8978624999999999,0.08186249999999998,757,86,474,0,80
2015-01-12,0.03165384615384616,0.883692307692308,0.08463076923076923,1072,117,736,0,130
2015-01-13,0.04747096774193549,0.8676064516129037,0.0849225806451613,1448,228,995,5,155
2015-01-14,0.07399305555555556,0.8474722222222226,0.07853472222222221,3356,638,2669,40,288
2015-01-15,0.06586363636363636,0.8590340909090909,0.07512499999999998,2397,499,1937,77,176
2015-01-16,0.07422424242424243,0.8458545454545454,0.07992121212121214,1673,195,1111,0,165
2015-01-17,0.05526356589147287,0.8616589147286825,0.08309302325581396,1486,153,878,0,129
2015-01-18,0.05596703296703297,0.8740329670329667,0.07001098901098901,1087,145,762,1,91
2015-01-19,0.07943589743589743,0.8486538461538461,0.0718974358974359,1289,157,812,0,78
2015-01-20,0.04743939393939394,0.888916666666667,0.06362878787878787,2304,164,1399,3,132
2015-01-21,0.04832727272727272,0.8664818181818182,0.08519090909090911,1014,78,810,4,110
2015-01-22,0.045702479338842986,0.8764545454545456,0.07785950413223143,1465,118,997,3,121
2015-01-23,0.02414814814814815,0.9022740740740745,0.0735703703703704,1895,161,1229,2,135
2015-01-24,0.039629213483146075,0.8861910112359551,0.07420224719101125,1231,107,1080,0,89
2015-01-25,0.04316470588235294,0.871670588235294,0.08514117647058825,2891,349,4899,0,85
2015-01-26,0.021781250000000002,0.8970833333333333,0.08114062500000001,2373,231,1756,0,192
2015-01-27,0.032198630136986296,0.8906164383561646,0.0771712328767123,1739,196,1536,8,146
2015-01-28,0.03636923076923076,0.8821615384615386,0.08147692307692309,1229,148,757,0,130
2015-01-29,0.03395876288659794,0.8868865979381444,0.07915463917525774,1641,127,749,3,97
2015-01-30,0.04137606837606839,0.850709401709402,0.10791452991452995,1493,175,1098,1,117
2015-01-31,0.05585937500000001,0.8515312499999999,0.09262499999999999,815,77,514,0,64
2015-02-01,0.05440677966101696,0.8576949152542374,0.08791525423728816,1032,111,748,0,59
2015-02-02,0.04936666666666667,0.8696666666666667,0.08096666666666666,733,77,549,1,60
2015-02-03,0.03317699115044248,0.8831061946902657,0.08369026548672567,1104,109,719,0,113
2015-02-04,0.046302521008403374,0.8581092436974794,0.0955798319327731,1689,111,824,1,119
2015-02-05,0.04529464285714287,0.8702678571428571,0.08444642857142859,884,78,637,1,112
2015-02-06,0.03172222222222223,0.9042083333333333,0.06406944444444446,908,67,653,0,72
2015-02-07,0.040619047619047624,0.9003968253968254,0.058984126984126986,788,80,500,0,63
2015-02-08,0.04252542372881355,0.9071525423728812,0.0503220338983051,593,70,465,0,59
2015-02-09,0.10685393258426969,0.8413707865168538,0.051775280898876404,777,113,474,2,89
2015-02-10,0.0633448275862069,0.8638879310344826,0.07276724137931033,1502,138,971,0,116
2015-02-11,0.055330769230769225,0.8621307692307695,0.08254615384615384,1654,198,1303,7,130
2015-02-12,0.041333333333333326,0.8655806451612907,0.09308602150537636,1243,128,875,0,93
2015-02-13,0.02673737373737373,0.8854747474747475,0.08778787878787878,888,56,484,0,99
2015-02-14,0.04134545454545454,0.874090909090909,0.08450909090909092,694,50,472,0,55
2015-02-15,0.0626891891891892,0.8523378378378379,0.08497297297297297,655,110,435,1,74
2015-02-16,0.07010526315789474,0.857252631578947,0.07262105263157895,1389,134,978,17,95
2015-02-17,0.04222077922077922,0.852038961038961,0.10576623376623377,977,101,634,10,77
2015-02-18,0.06285393258426966,0.8523820224719101,0.08475280898876404,866,118,572,0,89
2015-02-19,0.03748701298701299,0.8590779220779219,0.10342857142857138,2961,261,1831,2,154
2015-02-20,0.04646376811594203,0.8587608695652171,0.09475362318840577,1516,232,1391,4,138
2015-02-21,0.01611320754716981,0.8979056603773587,0.0859811320754717,485,35,299,0,53
2015-02-22,0.053403508771929835,0.8763859649122807,0.07019298245614033,683,42,379,0,57
2015-02-23,0.026209999999999997,0.9073100000000003,0.06652000000000001,1008,93,643,3,100
2015-02-24,0.06768235294117647,0.8393647058823531,0.09295294117647057,874,85,553,0,85
2015-02-25,0.06637037037037039,0.8560277777777775,0.07758333333333331,1504,134,890,2,108
2015-02-26,0.04611428571428571,0.8737428571428573,0.08013333333333335,1060,85,578,0,105
2015-02-27,0.04095604395604396,0.8885934065934068,0.07046153846153848,9042,184,1610,4,91
2015-02-28,0.09472093023255815,0.843360465116279,0.0619418604651163,1596,162,1112,2,86
2015-03-01,0.05231666666666667,0.8412166666666667,0.10646666666666667,1011,103,796,2,60
2015-03-02,0.045999999999999985,0.8639238095238095,0.09005714285714284,2068,143,1038,4,105
2015-03-03,0.0397948717948718,0.8512991452991451,0.10890598290598288,1317,191,934,0,117
2015-03-04,0.03789622641509433,0.8907075471698112,0.07139622641509435,1528,222,1007,0,106
2015-03-05,0.05056962025316456,0.835493670886076,0.11393670886075949,962,106,651,2,79
2015-03-06,0.041115384615384616,0.8937788461538462,0.06509615384615385,2156,146,918,1,104
2015-03-07,0.05409722222222221,0.8902916666666665,0.05559722222222222,1099,70,646,1,72
2015-03-08,0.056280701754385966,0.8581754385964913,0.0855438596491228,494,30,308,0,57
2015-03-09,0.03329545454545455,0.8892159090909094,0.07746590909090909,1050,113,774,3,88
2015-03-10,0.03397692307692308,0.8690153846153845,0.09699999999999998,1843,152,1300,2,130
2015-03-11,0.018808823529411767,0.8839852941176469,0.09719852941176467,1402,164,1085,0,136
2015-03-12,0.02902654867256637,0.8906460176991148,0.0803274336283186,1135,131,743,3,113
2015-03-13,0.02933898305084746,0.8667881355932201,0.10383898305084745,1277,125,784,1,118
2015-03-14,0.0307258064516129,0.8784193548387096,0.09087096774193551,629,64,385,0,62
2015-03-15,0.04797959183673469,0.8515102040816329,0.10053061224489797,511,82,420,1,49
2015-03-16,0.037631578947368426,0.8514315789473684,0.1109263157894737,819,99,637,1,95
2015-03-17,0.03218085106382979,0.890968085106383,0.07685106382978725,1482,183,810,2,94
2015-03-18,0.058275,0.8669666666666667,0.07475833333333334,1353,120,794,0,120
2015-03-19,0.05374117647058823,0.8699882352941175,0.07628235294117648,1044,74,594,2,85
2015-03-20,0.028028985507246373,0.8869565217391304,0.08502898550724636,876,49,413,0,69
2015-03-21,0.03846511627906977,0.8567441860465116,0.1047906976744186,746,42,303,0,43
2015-03-22,0.049,0.8411351351351352,0.10986486486486488,598,80,401,0,37
2015-03-23,0.03432051282051282,0.8703461538461542,0.09530769230769232,1043,82,619,0,78
2015-03-24,0.03588764044943819,0.8711235955056181,0.09299999999999999,1200,139,864,0,89
2015-03-25,0.053476635514018676,0.8545327102803738,0.09198130841121493,1230,119,672,2,107
2015-03-26,0.03573267326732673,0.8689405940594064,0.09531683168316832,1387,90,792,1,101
2015-03-27,0.049213333333333324,0.8514533333333333,0.09934666666666667,1111,83,537,3,75
2015-03-28,0.04546666666666667,0.8820666666666669,0.07246666666666667,584,45,371,0,45
2015-03-29,0.02029787234042553,0.8900851063829788,0.08961702127659574,1512,87,1197,2,47
2015-03-30,0.13059278350515457,0.7990463917525775,0.07036082474226804,3188,295,1824,5,194
2015-03-31,0.11679850746268665,0.8223582089552237,0.060858208955223876,1435,129,721,1,134
2015-04-01,0.06146153846153847,0.8325384615384611,0.10599038461538467,2068,359,1559,3,104
2015-04-02,0.0484795918367347,0.8851224489795919,0.06638775510204081,1214,133,818,1,98
2015-04-03,0.052474358974358974,0.8520128205128206,0.09552564102564101,1199,78,715,3,78
2015-04-04,0.07655882352941178,0.8542941176470589,0.06911764705882353,824,123,719,0,68
2015-04-05,0.06354545454545456,0.892490909090909,0.044000000000000004,1014,92,684,1,55
2015-04-06,0.0381,0.8796727272727274,0.08223636363636365,1424,134,928,0,110
2015-04-07,0.041626666666666666,0.8593466666666668,0.09902666666666667,1837,182,1074,2,150
2015-04-08,0.03259,0.8905899999999999,0.07682,1257,116,695,1,100
2015-04-09,0.03679120879120879,0.8687912087912083,0.09440659340659342,837,55,515,0,91
2015-04-10,0.03736363636363637,0.8682272727272727,0.09442045454545454,1046,99,796,4,88
2015-04-11,0.0512909090909091,0.8860909090909089,0.0626,1165,99,781,0,55
2015-04-12,0.04954054054054054,0.8595405405405405,0.09091891891891893,387,32,213,0,37
2015-04-13,0.028267441860465117,0.8589186046511627,0.1127906976744186,1754,402,4778,5,86
2015-04-14,0.08259302325581398,0.8628953488372095,0.05451162790697675,1141,110,834,1,86
2015-04-15,0.0366219512195122,0.893707317073171,0.06967073170731707,829,88,537,0,82
2015-04-16,0.03932926829268292,0.8822560975609756,0.07841463414634148,1058,75,686,0,82
2015-04-17,0.04040322580645161,0.8589032258064516,0.10069354838709679,901,178,363,3,62
2015-04-18,0.021666666666666667,0.8790980392156865,0.09923529411764707,615,51,405,0,51
2015-04-19,0.04430508474576271,0.8455254237288131,0.11016949152542373,613,44,395,0,59
2015-04-20,0.02761702127659574,0.8741063829787233,0.09829787234042553,462,24,311,1,47
2015-04-21,0.04556122448979591,0.8701836734693874,0.08426530612244897,1019,65,725,0,98
2015-04-22,0.03337349397590361,0.8847469879518074,0.08186746987951808,853,67,582,1,83
2015-04-23,0.07077333333333334,0.8634933333333331,0.06574666666666666,1697,135,1152,2,75
2015-04-24,0.06392307692307694,0.8525934065934069,0.0834835164835165,1757,99,2890,5,91
2015-04-25,0.06372916666666668,0.8323125,0.10399999999999998,593,57,364,0,48
2015-04-26,0.05563157894736843,0.8480526315789475,0.09629824561403506,624,71,373,0,57
2015-04-27,0.03531081081081081,0.8736486486486488,0.09105405405405402,724,60,451,0,74
2015-04-28,0.05946250000000001,0.87665,0.063875,1215,113,933,0,80
2015-04-29,0.0314949494949495,0.8950000000000001,0.07352525252525252,922,62,604,0,99
2015-04-30,0.013986301369863015,0.9125068493150685,0.07349999999999998,2114,143,1730,1,146
2015-05-01,0.03263736263736264,0.8562967032967028,0.11105494505494505,983,82,759,0,91
2015-05-02,0.029306122448979594,0.893326530612245,0.0773673469387755,805,90,522,1,49
2015-05-03,0.026022727272727274,0.8909545454545454,0.08304545454545455,1017,62,867,0,44
2015-05-04,0.025276923076923082,0.861246153846154,0.1134923076923077,914,79,698,0,65
2015-05-05,0.0644927536231884,0.8438695652173913,0.09160869565217392,634,76,608,17,69
2015-05-06,0.018364864864864865,0.8821351351351352,0.09948648648648646,1065,50,499,0,74
2015-05-07,0.03208695652173913,0.9007500000000003,0.06714130434782609,1098,73,865,0,92
2015-05-08,0.03470212765957447,0.8826914893617023,0.08260638297872341,961,68,687,4,94
2015-05-09,0.03671186440677966,0.8749999999999999,0.08827118644067798,679,56,518,0,59
2015-05-10,0.015229166666666669,0.9057291666666667,0.07904166666666666,895,49,525,1,48
2015-05-11,0.031281250000000003,0.9001458333333336,0.06858333333333334,1376,110,1079,2,96
2015-05-12,0.040690476190476194,0.8745833333333335,0.08473809523809524,888,76,586,0,84
2015-05-13,0.028474747474747476,0.9018888888888889,0.06962626262626262,1227,120,1011,11,99
2015-05-14,0.037256756756756756,0.8753648648648646,0.08737837837837836,576,59,488,0,74
2015-05-15,0.034539130434782614,0.8829739130434784,0.08248695652173914,1163,112,1016,2,115
2015-05-16,0.030312499999999996,0.9236666666666665,0.046000000000000006,891,55,705,0,48
2015-05-17,0.04641379310344828,0.8744482758620689,0.07917241379310344,531,37,400,0,29
2015-05-18,0.032226804123711345,0.8931546391752575,0.07463917525773195,1128,78,853,0,97
2015-05-19,0.023096551724137934,0.8891310344827583,0.08777241379310347,2433,167,1656,2,145
2015-05-20,0.038747368421052635,0.886,0.07525263157894736,1015,107,801,0,95
2015-05-21,0.027684210526315794,0.8715350877192983,0.10078947368421054,1345,137,1019,1,114
2015-05-22,0.019227272727272728,0.8837727272727274,0.09702272727272727,918,84,545,0,88
2015-05-23,0.035520833333333335,0.8697291666666667,0.09479166666666665,564,40,440,0,48
2015-05-24,0.01785294117647059,0.9256176470588238,0.05655882352941176,623,40,489,2,34
2015-05-25,0.02114925373134328,0.9222686567164179,0.0565820895522388,905,102,576,1,67
2015-05-26,0.02075925925925926,0.8975555555555559,0.08168518518518518,1285,100,787,1,108
2015-05-27,0.03675949367088609,0.8807468354430379,0.08250632911392405,1354,101,1326,12,79
2015-05-28,0.026853658536585365,0.8738292682926829,0.09929268292682926,685,84,539,2,82
2015-05-29,0.0536701030927835,0.8846082474226803,0.06171134020618557,1232,144,942,0,97
2015-05-30,0.07533333333333332,0.8416458333333332,0.08304166666666665,597,99,608,0,48
